2026-02-10 12:50:18,745 | INFO | Episode 10/5000 | Avg Reward: -22.28 | Avg Length: 352.40 | Avg Loss: 14.0171
2026-02-23 13:17:49,712 | INFO | Episode 4330/5000 | Avg Reward: -0.58 | Avg Length: 184.10 | Avg Loss: 35.3227 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.16, failure_done=-0.02
2026-02-23 13:18:04,924 | INFO | Episode 4340/5000 | Avg Reward: -5.18 | Avg Length: 202.10 | Avg Loss: 0.0033 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:18:20,240 | INFO | Episode 4350/5000 | Avg Reward: -5.21 | Avg Length: 202.40 | Avg Loss: -0.0007 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:18:35,511 | INFO | Episode 4360/5000 | Avg Reward: -3.00 | Avg Length: 202.50 | Avg Loss: 0.0702 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:18:49,440 | INFO | Episode 4370/5000 | Avg Reward: -0.37 | Avg Length: 184.20 | Avg Loss: 40.0074 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.06, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.19, failure_done=-0.02
2026-02-23 13:19:01,946 | INFO | Episode 4380/5000 | Avg Reward: 9.94 | Avg Length: 164.60 | Avg Loss: 114.9662 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.39, collision=0.00, battery=-0.00, distance=0.00, success_done=1.16, failure_done=-0.02
2026-02-23 13:19:17,304 | INFO | Episode 4390/5000 | Avg Reward: -1.99 | Avg Length: 202.90 | Avg Loss: 0.1787 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:19:31,259 | INFO | Episode 4400/5000 | Avg Reward: -0.50 | Avg Length: 183.40 | Avg Loss: 47.5060 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.25, failure_done=-0.02
2026-02-23 13:19:45,513 | INFO | Episode 4410/5000 | Avg Reward: -0.63 | Avg Length: 182.40 | Avg Loss: 85.2795 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 13:19:59,504 | INFO | Episode 4420/5000 | Avg Reward: -0.21 | Avg Length: 183.90 | Avg Loss: 85.0942 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 13:20:13,684 | INFO | Episode 4430/5000 | Avg Reward: -0.38 | Avg Length: 185.80 | Avg Loss: 34.9906 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.16, failure_done=-0.02
2026-02-23 13:20:28,322 | INFO | Episode 4440/5000 | Avg Reward: -0.44 | Avg Length: 190.40 | Avg Loss: 40.1907 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.19, failure_done=-0.02
2026-02-23 13:20:42,298 | INFO | Episode 4450/5000 | Avg Reward: 2.18 | Avg Length: 183.40 | Avg Loss: 79.6640 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.50, collision=0.00, battery=-0.00, distance=-0.00, success_done=1.50, failure_done=-0.02
2026-02-23 13:20:56,613 | INFO | Episode 4460/5000 | Avg Reward: -0.66 | Avg Length: 188.40 | Avg Loss: 44.9094 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.23, failure_done=-0.02
2026-02-23 13:21:09,150 | INFO | Episode 4470/5000 | Avg Reward: 3.95 | Avg Length: 165.40 | Avg Loss: 107.4595 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.31, collision=0.00, battery=-0.00, distance=0.00, success_done=0.92, failure_done=-0.02
2026-02-23 13:21:22,134 | INFO | Episode 4480/5000 | Avg Reward: 4.00 | Avg Length: 168.50 | Avg Loss: 160.2761 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=1.33, collision=0.00, battery=-0.00, distance=-0.00, success_done=4.00, failure_done=-0.02
2026-02-23 13:21:37,910 | INFO | Episode 4490/5000 | Avg Reward: -4.08 | Avg Length: 209.90 | Avg Loss: 0.1054 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:21:52,686 | INFO | Episode 4500/5000 | Avg Reward: 0.25 | Avg Length: 194.40 | Avg Loss: 75.2482 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.33, collision=0.00, battery=-0.00, distance=-0.00, success_done=1.00, failure_done=-0.02
2026-02-23 13:22:05,744 | INFO | Episode 4510/5000 | Avg Reward: 5.08 | Avg Length: 169.10 | Avg Loss: 92.2666 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.16, collision=0.00, battery=-0.00, distance=0.00, success_done=0.48, failure_done=-0.02
2026-02-23 13:22:19,595 | INFO | Episode 4520/5000 | Avg Reward: -0.19 | Avg Length: 182.90 | Avg Loss: 85.2249 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=0.00, success_done=3.00, failure_done=-0.02
2026-02-23 13:22:34,951 | INFO | Episode 4530/5000 | Avg Reward: -3.05 | Avg Length: 202.70 | Avg Loss: 0.1303 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:22:50,297 | INFO | Episode 4540/5000 | Avg Reward: -2.46 | Avg Length: 202.80 | Avg Loss: 0.1835 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:23:04,221 | INFO | Episode 4550/5000 | Avg Reward: 0.25 | Avg Length: 182.90 | Avg Loss: 71.5616 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.25, collision=0.00, battery=-0.00, distance=0.00, success_done=0.75, failure_done=-0.02
2026-02-23 13:23:19,487 | INFO | Episode 4560/5000 | Avg Reward: -4.39 | Avg Length: 202.50 | Avg Loss: 0.0400 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:23:32,110 | INFO | Episode 4570/5000 | Avg Reward: 3.97 | Avg Length: 163.90 | Avg Loss: 121.8833 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=1.06, collision=0.00, battery=-0.00, distance=0.00, success_done=3.17, failure_done=-0.02
2026-02-23 13:23:44,695 | INFO | Episode 4580/5000 | Avg Reward: 5.85 | Avg Length: 165.10 | Avg Loss: 115.5113 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.27, collision=0.00, battery=-0.00, distance=0.00, success_done=0.80, failure_done=-0.02
2026-02-23 13:23:58,736 | INFO | Episode 4590/5000 | Avg Reward: 1.64 | Avg Length: 183.10 | Avg Loss: 67.3156 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.20, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.60, failure_done=-0.02
2026-02-23 13:24:12,676 | INFO | Episode 4600/5000 | Avg Reward: -0.58 | Avg Length: 183.80 | Avg Loss: 43.8206 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.21, failure_done=-0.02
2026-02-23 13:24:28,043 | INFO | Episode 4610/5000 | Avg Reward: -5.13 | Avg Length: 202.20 | Avg Loss: 0.0059 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:24:43,451 | INFO | Episode 4620/5000 | Avg Reward: -0.79 | Avg Length: 202.00 | Avg Loss: 0.2322 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:24:58,842 | INFO | Episode 4630/5000 | Avg Reward: -4.05 | Avg Length: 202.10 | Avg Loss: 0.0630 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:25:12,887 | INFO | Episode 4640/5000 | Avg Reward: -0.36 | Avg Length: 183.40 | Avg Loss: 41.7147 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.20, failure_done=-0.02
2026-02-23 13:25:28,243 | INFO | Episode 4650/5000 | Avg Reward: -5.21 | Avg Length: 202.60 | Avg Loss: -0.0040 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:25:39,709 | INFO | Episode 4660/5000 | Avg Reward: 10.16 | Avg Length: 145.70 | Avg Loss: 140.2740 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.26, collision=0.00, battery=-0.00, distance=0.00, success_done=0.78, failure_done=-0.02
2026-02-23 13:25:52,277 | INFO | Episode 4670/5000 | Avg Reward: 4.42 | Avg Length: 163.80 | Avg Loss: 106.0364 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.22, collision=0.00, battery=-0.00, distance=0.00, success_done=0.65, failure_done=-0.02
2026-02-23 13:26:06,275 | INFO | Episode 4680/5000 | Avg Reward: 3.81 | Avg Length: 183.20 | Avg Loss: 47.3762 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.25, failure_done=-0.02
2026-02-23 13:26:21,490 | INFO | Episode 4690/5000 | Avg Reward: -1.96 | Avg Length: 202.00 | Avg Loss: 0.1974 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:26:35,402 | INFO | Episode 4700/5000 | Avg Reward: -0.08 | Avg Length: 182.50 | Avg Loss: 60.2465 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.43, failure_done=-0.02
2026-02-23 13:26:48,111 | INFO | Episode 4710/5000 | Avg Reward: 5.20 | Avg Length: 164.10 | Avg Loss: 106.9399 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.38, collision=0.00, battery=-0.00, distance=0.00, success_done=1.14, failure_done=-0.02
2026-02-23 13:27:02,056 | INFO | Episode 4720/5000 | Avg Reward: -0.49 | Avg Length: 183.20 | Avg Loss: 43.4830 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.21, failure_done=-0.02
2026-02-23 13:27:14,611 | INFO | Episode 4730/5000 | Avg Reward: 5.54 | Avg Length: 163.40 | Avg Loss: 107.8960 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.23, collision=0.00, battery=-0.00, distance=0.00, success_done=0.68, failure_done=-0.02
2026-02-23 13:27:29,944 | INFO | Episode 4740/5000 | Avg Reward: -2.52 | Avg Length: 202.00 | Avg Loss: 0.1149 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:27:45,121 | INFO | Episode 4750/5000 | Avg Reward: -5.18 | Avg Length: 202.60 | Avg Loss: 0.0011 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:27:58,174 | INFO | Episode 4760/5000 | Avg Reward: 6.21 | Avg Length: 170.20 | Avg Loss: 81.5833 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.42, failure_done=-0.02
2026-02-23 13:28:10,701 | INFO | Episode 4770/5000 | Avg Reward: 4.01 | Avg Length: 164.80 | Avg Loss: 93.0470 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.16, collision=0.00, battery=-0.00, distance=0.00, success_done=0.49, failure_done=-0.02
2026-02-23 13:28:24,497 | INFO | Episode 4780/5000 | Avg Reward: -0.60 | Avg Length: 183.00 | Avg Loss: 66.9656 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.20, collision=0.00, battery=-0.00, distance=0.00, success_done=0.60, failure_done=-0.02
2026-02-23 13:28:38,269 | INFO | Episode 4790/5000 | Avg Reward: 4.03 | Avg Length: 182.50 | Avg Loss: 83.6703 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.50, collision=0.00, battery=-0.00, distance=0.00, success_done=1.51, failure_done=-0.02
2026-02-23 13:28:49,445 | INFO | Episode 4800/5000 | Avg Reward: 8.41 | Avg Length: 145.80 | Avg Loss: 161.1855 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.00, found=1.13, collision=0.00, battery=-0.00, distance=0.00, success_done=3.39, failure_done=-0.02
2026-02-23 13:29:03,562 | INFO | Episode 4810/5000 | Avg Reward: 0.34 | Avg Length: 183.20 | Avg Loss: 83.1785 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 13:29:18,856 | INFO | Episode 4820/5000 | Avg Reward: -4.48 | Avg Length: 203.30 | Avg Loss: 0.0493 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:29:32,978 | INFO | Episode 4830/5000 | Avg Reward: -0.31 | Avg Length: 184.60 | Avg Loss: 41.5609 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.20, failure_done=-0.02
2026-02-23 13:29:46,745 | INFO | Episode 4840/5000 | Avg Reward: -0.79 | Avg Length: 183.40 | Avg Loss: 60.1779 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.43, failure_done=-0.02
2026-02-23 13:30:01,972 | INFO | Episode 4850/5000 | Avg Reward: 1.51 | Avg Length: 200.40 | Avg Loss: 5.1165 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 13:30:14,498 | INFO | Episode 4860/5000 | Avg Reward: 3.83 | Avg Length: 164.10 | Avg Loss: 152.6380 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=1.20, collision=0.00, battery=-0.00, distance=0.00, success_done=3.60, failure_done=-0.02
2026-02-23 13:30:28,486 | INFO | Episode 4870/5000 | Avg Reward: -0.66 | Avg Length: 182.80 | Avg Loss: 84.6848 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 13:30:40,900 | INFO | Episode 4880/5000 | Avg Reward: 4.36 | Avg Length: 162.30 | Avg Loss: 166.7655 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=2.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=6.00, failure_done=-0.02
2026-02-23 13:30:53,552 | INFO | Episode 4890/5000 | Avg Reward: 4.26 | Avg Length: 163.20 | Avg Loss: 135.1020 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.50, collision=0.00, battery=-0.00, distance=0.00, success_done=1.50, failure_done=-0.02
2026-02-23 13:31:07,356 | INFO | Episode 4900/5000 | Avg Reward: -0.67 | Avg Length: 183.60 | Avg Loss: 49.9354 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.27, failure_done=-0.02
2026-02-23 13:31:21,450 | INFO | Episode 4910/5000 | Avg Reward: -0.58 | Avg Length: 183.80 | Avg Loss: 47.5119 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.25, failure_done=-0.02
2026-02-23 13:31:36,619 | INFO | Episode 4920/5000 | Avg Reward: -5.24 | Avg Length: 202.40 | Avg Loss: 0.0082 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:31:50,426 | INFO | Episode 4930/5000 | Avg Reward: -0.04 | Avg Length: 182.40 | Avg Loss: 85.5478 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
