2026-03-03 18:47:30,104 | INFO | Episode 10/8000 | Avg Reward: 1.35 | Avg Length: 481.90 | Avg Loss: 0.8971 | Avg Found Sources: 0.90 | Avg Found Ratio: 16.42% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-04 04:50:49,830 | INFO | Episode 6950/8000 | Avg Reward: 126.30 | Avg Length: 216.40 | Avg Loss: 254.7261 | Avg Found Sources: 3.30 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.11, collision=-0.10, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.08, failure_done=0.00
2026-03-04 04:51:37,465 | INFO | Episode 6960/8000 | Avg Reward: 67.32 | Avg Length: 371.70 | Avg Loss: 112.0436 | Avg Found Sources: 3.70 | Avg Found Ratio: 87.90% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.47, failure_done=-0.00
2026-03-04 04:52:20,964 | INFO | Episode 6970/8000 | Avg Reward: 65.32 | Avg Length: 331.90 | Avg Loss: 424.2253 | Avg Found Sources: 4.50 | Avg Found Ratio: 94.90% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=-0.13, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=2.02, failure_done=-0.00
2026-03-04 04:52:56,354 | INFO | Episode 6980/8000 | Avg Reward: 95.75 | Avg Length: 275.30 | Avg Loss: 143.0844 | Avg Found Sources: 4.40 | Avg Found Ratio: 94.00% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.59, failure_done=-0.00
2026-03-04 04:53:39,459 | INFO | Episode 6990/8000 | Avg Reward: 103.16 | Avg Length: 330.00 | Avg Loss: 113.1499 | Avg Found Sources: 5.90 | Avg Found Ratio: 97.08% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.11, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.47, failure_done=-0.00
2026-03-04 04:54:15,126 | INFO | Episode 7000/8000 | Avg Reward: 108.87 | Avg Length: 275.80 | Avg Loss: 179.9113 | Avg Found Sources: 4.60 | Avg Found Ratio: 98.57% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.06, found=0.12, collision=-0.16, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.78, failure_done=-0.00
2026-03-04 04:54:47,968 | INFO | Episode 7010/8000 | Avg Reward: 105.18 | Avg Length: 243.60 | Avg Loss: 200.0680 | Avg Found Sources: 4.20 | Avg Found Ratio: 95.83% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.06, found=0.12, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.87, failure_done=-0.00
2026-03-04 04:55:45,130 | INFO | Episode 7020/8000 | Avg Reward: 49.47 | Avg Length: 447.10 | Avg Loss: 52.4262 | Avg Found Sources: 4.10 | Avg Found Ratio: 88.75% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.12, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.20, failure_done=-0.00
2026-03-04 04:56:48,337 | INFO | Episode 7030/8000 | Avg Reward: 39.35 | Avg Length: 489.90 | Avg Loss: 44.2877 | Avg Found Sources: 4.10 | Avg Found Ratio: 80.95% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.04, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.17, failure_done=-0.01
2026-03-04 04:57:31,731 | INFO | Episode 7040/8000 | Avg Reward: 92.33 | Avg Length: 330.30 | Avg Loss: 211.6033 | Avg Found Sources: 5.20 | Avg Found Ratio: 94.58% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.12, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.89, failure_done=-0.00
2026-03-04 04:58:16,166 | INFO | Episode 7050/8000 | Avg Reward: 118.73 | Avg Length: 338.20 | Avg Loss: 92.0218 | Avg Found Sources: 5.20 | Avg Found Ratio: 97.50% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.38, failure_done=-0.00
2026-03-04 04:58:48,308 | INFO | Episode 7060/8000 | Avg Reward: 135.60 | Avg Length: 250.90 | Avg Loss: 383.2222 | Avg Found Sources: 4.60 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.24, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=1.66, failure_done=0.00
2026-03-04 04:59:24,446 | INFO | Episode 7070/8000 | Avg Reward: 126.57 | Avg Length: 280.30 | Avg Loss: 136.3795 | Avg Found Sources: 3.60 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.59, failure_done=0.00
2026-03-04 04:59:57,145 | INFO | Episode 7080/8000 | Avg Reward: 130.20 | Avg Length: 245.60 | Avg Loss: 168.8289 | Avg Found Sources: 4.80 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.73, failure_done=0.00
2026-03-04 05:00:29,363 | INFO | Episode 7090/8000 | Avg Reward: 127.03 | Avg Length: 247.10 | Avg Loss: 223.1192 | Avg Found Sources: 4.90 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=-0.11, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.95, failure_done=0.00
2026-03-04 05:01:03,424 | INFO | Episode 7100/8000 | Avg Reward: 131.02 | Avg Length: 260.00 | Avg Loss: 162.8303 | Avg Found Sources: 4.90 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.12, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.73, failure_done=0.00
2026-03-04 05:01:40,392 | INFO | Episode 7110/8000 | Avg Reward: 95.33 | Avg Length: 274.60 | Avg Loss: 156.5216 | Avg Found Sources: 3.70 | Avg Found Ratio: 97.32% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.68, failure_done=-0.00
2026-03-04 05:02:12,909 | INFO | Episode 7120/8000 | Avg Reward: 109.02 | Avg Length: 247.50 | Avg Loss: 164.4313 | Avg Found Sources: 4.60 | Avg Found Ratio: 96.67% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.14, collision=-0.14, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.71, failure_done=-0.00
2026-03-04 05:02:43,950 | INFO | Episode 7130/8000 | Avg Reward: 92.77 | Avg Length: 241.40 | Avg Loss: 426.4414 | Avg Found Sources: 3.80 | Avg Found Ratio: 96.67% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.25, collision=-0.14, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.74, failure_done=-0.00
2026-03-04 05:03:22,731 | INFO | Episode 7140/8000 | Avg Reward: 89.81 | Avg Length: 301.40 | Avg Loss: 117.2760 | Avg Found Sources: 4.20 | Avg Found Ratio: 94.17% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.50, failure_done=-0.00
2026-03-04 05:04:01,269 | INFO | Episode 7150/8000 | Avg Reward: 74.11 | Avg Length: 289.50 | Avg Loss: 221.9729 | Avg Found Sources: 3.80 | Avg Found Ratio: 92.50% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.96, failure_done=-0.00
2026-03-04 05:04:30,991 | INFO | Episode 7160/8000 | Avg Reward: 119.03 | Avg Length: 232.20 | Avg Loss: 481.6369 | Avg Found Sources: 4.50 | Avg Found Ratio: 97.08% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.30, collision=-0.07, battery=-0.00, distance=0.02, stay_found=-0.01, success_done=2.06, failure_done=-0.00
2026-03-04 05:05:25,623 | INFO | Episode 7170/8000 | Avg Reward: 71.12 | Avg Length: 420.90 | Avg Loss: 57.3446 | Avg Found Sources: 5.30 | Avg Found Ratio: 94.07% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.07, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.22, failure_done=-0.00
2026-03-04 05:06:17,211 | INFO | Episode 7180/8000 | Avg Reward: 81.78 | Avg Length: 402.40 | Avg Loss: 74.0548 | Avg Found Sources: 4.70 | Avg Found Ratio: 89.40% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.30, failure_done=-0.00
2026-03-04 05:06:47,589 | INFO | Episode 7190/8000 | Avg Reward: 129.26 | Avg Length: 231.60 | Avg Loss: 164.7443 | Avg Found Sources: 5.10 | Avg Found Ratio: 98.57% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.15, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.71, failure_done=-0.00
2026-03-04 05:07:24,071 | INFO | Episode 7200/8000 | Avg Reward: 86.90 | Avg Length: 275.60 | Avg Loss: 122.2798 | Avg Found Sources: 4.50 | Avg Found Ratio: 96.07% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.52, failure_done=-0.00
2026-03-04 05:07:57,565 | INFO | Episode 7210/8000 | Avg Reward: 118.92 | Avg Length: 255.80 | Avg Loss: 160.3749 | Avg Found Sources: 4.70 | Avg Found Ratio: 95.00% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.70, failure_done=-0.00
2026-03-04 05:08:37,001 | INFO | Episode 7220/8000 | Avg Reward: 110.17 | Avg Length: 306.20 | Avg Loss: 127.0119 | Avg Found Sources: 6.00 | Avg Found Ratio: 95.08% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.06, found=0.17, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.55, failure_done=-0.00
2026-03-04 05:09:11,897 | INFO | Episode 7230/8000 | Avg Reward: 114.48 | Avg Length: 262.30 | Avg Loss: 210.1029 | Avg Found Sources: 4.80 | Avg Found Ratio: 98.57% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.16, collision=-0.11, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.92, failure_done=-0.00
2026-03-04 05:09:44,858 | INFO | Episode 7240/8000 | Avg Reward: 107.32 | Avg Length: 247.30 | Avg Loss: 188.0214 | Avg Found Sources: 4.80 | Avg Found Ratio: 96.67% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.15, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.85, failure_done=-0.00
2026-03-04 05:10:34,308 | INFO | Episode 7250/8000 | Avg Reward: 93.74 | Avg Length: 378.60 | Avg Loss: 77.5336 | Avg Found Sources: 4.90 | Avg Found Ratio: 97.08% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.32, failure_done=-0.00
2026-03-04 05:10:58,476 | INFO | Episode 7260/8000 | Avg Reward: 132.57 | Avg Length: 189.60 | Avg Loss: 184.5467 | Avg Found Sources: 4.00 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.80, failure_done=0.00
2026-03-04 05:11:24,679 | INFO | Episode 7270/8000 | Avg Reward: 123.17 | Avg Length: 198.70 | Avg Loss: 181.5863 | Avg Found Sources: 4.10 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=-0.12, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.80, failure_done=0.00
2026-03-04 05:12:13,198 | INFO | Episode 7280/8000 | Avg Reward: 108.65 | Avg Length: 370.40 | Avg Loss: 101.0051 | Avg Found Sources: 5.20 | Avg Found Ratio: 95.24% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.10, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.43, failure_done=-0.00
2026-03-04 05:12:43,052 | INFO | Episode 7290/8000 | Avg Reward: 123.92 | Avg Length: 231.10 | Avg Loss: 159.0392 | Avg Found Sources: 2.50 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.71, failure_done=0.00
2026-03-04 05:13:19,787 | INFO | Episode 7300/8000 | Avg Reward: 113.57 | Avg Length: 272.30 | Avg Loss: 139.6802 | Avg Found Sources: 3.90 | Avg Found Ratio: 98.33% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.62, failure_done=-0.00
2026-03-04 05:14:04,978 | INFO | Episode 7310/8000 | Avg Reward: 81.38 | Avg Length: 353.70 | Avg Loss: 80.6478 | Avg Found Sources: 4.00 | Avg Found Ratio: 87.74% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.32, failure_done=-0.00
2026-03-04 05:14:54,768 | INFO | Episode 7320/8000 | Avg Reward: 80.13 | Avg Length: 388.60 | Avg Loss: 72.2604 | Avg Found Sources: 4.50 | Avg Found Ratio: 94.58% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.06, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.29, failure_done=-0.00
2026-03-04 05:15:35,261 | INFO | Episode 7330/8000 | Avg Reward: 106.03 | Avg Length: 327.20 | Avg Loss: 110.8690 | Avg Found Sources: 4.20 | Avg Found Ratio: 87.50% | Success Rate: 80.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.11, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.46, failure_done=-0.00
2026-03-04 05:16:20,357 | INFO | Episode 7340/8000 | Avg Reward: 87.66 | Avg Length: 363.00 | Avg Loss: 79.2213 | Avg Found Sources: 3.70 | Avg Found Ratio: 91.00% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.33, failure_done=-0.00
2026-03-04 05:17:07,115 | INFO | Episode 7350/8000 | Avg Reward: 65.85 | Avg Length: 359.90 | Avg Loss: 296.6415 | Avg Found Sources: 4.90 | Avg Found Ratio: 94.23% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=-0.13, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.28, failure_done=-0.00
2026-03-04 05:17:43,792 | INFO | Episode 7360/8000 | Avg Reward: 85.83 | Avg Length: 283.10 | Avg Loss: 312.5314 | Avg Found Sources: 4.50 | Avg Found Ratio: 93.75% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.19, collision=-0.15, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.33, failure_done=-0.00
2026-03-04 05:18:26,784 | INFO | Episode 7370/8000 | Avg Reward: 53.39 | Avg Length: 324.10 | Avg Loss: 561.1975 | Avg Found Sources: 3.80 | Avg Found Ratio: 90.00% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.18, collision=-0.13, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=3.31, failure_done=-0.00
2026-03-04 05:19:17,835 | INFO | Episode 7380/8000 | Avg Reward: 90.00 | Avg Length: 397.60 | Avg Loss: 68.2237 | Avg Found Sources: 3.90 | Avg Found Ratio: 91.55% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.28, failure_done=-0.00
2026-03-04 05:20:13,441 | INFO | Episode 7390/8000 | Avg Reward: 75.44 | Avg Length: 431.60 | Avg Loss: 64.7501 | Avg Found Sources: 3.90 | Avg Found Ratio: 88.95% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.26, failure_done=-0.00
2026-03-04 05:20:52,059 | INFO | Episode 7400/8000 | Avg Reward: 102.60 | Avg Length: 303.40 | Avg Loss: 266.5237 | Avg Found Sources: 4.10 | Avg Found Ratio: 98.57% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=-0.13, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.12, failure_done=-0.00
2026-03-04 05:21:29,497 | INFO | Episode 7410/8000 | Avg Reward: 111.09 | Avg Length: 282.40 | Avg Loss: 288.1836 | Avg Found Sources: 4.50 | Avg Found Ratio: 98.75% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.14, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.20, failure_done=-0.00
2026-03-04 05:22:08,498 | INFO | Episode 7420/8000 | Avg Reward: 89.16 | Avg Length: 302.90 | Avg Loss: 227.2613 | Avg Found Sources: 3.90 | Avg Found Ratio: 95.08% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.10, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.98, failure_done=-0.00
2026-03-04 05:22:42,226 | INFO | Episode 7430/8000 | Avg Reward: 127.18 | Avg Length: 249.20 | Avg Loss: 356.2831 | Avg Found Sources: 4.70 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.14, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.57, failure_done=0.00
2026-03-04 05:23:29,072 | INFO | Episode 7440/8000 | Avg Reward: 109.64 | Avg Length: 353.30 | Avg Loss: 86.1549 | Avg Found Sources: 5.80 | Avg Found Ratio: 95.42% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.09, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.36, failure_done=-0.00
2026-03-04 05:24:00,911 | INFO | Episode 7450/8000 | Avg Reward: 126.53 | Avg Length: 248.90 | Avg Loss: 123.3210 | Avg Found Sources: 4.30 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.53, failure_done=0.00
2026-03-04 05:24:39,408 | INFO | Episode 7460/8000 | Avg Reward: 103.24 | Avg Length: 296.60 | Avg Loss: 382.9139 | Avg Found Sources: 4.40 | Avg Found Ratio: 98.33% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=-0.17, battery=-0.00, distance=0.02, stay_found=-0.00, success_done=1.86, failure_done=-0.00
2026-03-04 05:25:16,637 | INFO | Episode 7470/8000 | Avg Reward: 75.94 | Avg Length: 287.10 | Avg Loss: 660.5249 | Avg Found Sources: 3.10 | Avg Found Ratio: 95.83% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.22, collision=-0.13, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=4.42, failure_done=-0.00
2026-03-04 05:26:03,140 | INFO | Episode 7480/8000 | Avg Reward: 102.19 | Avg Length: 352.70 | Avg Loss: 108.9395 | Avg Found Sources: 5.00 | Avg Found Ratio: 94.67% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.45, failure_done=-0.00
