2026-02-10 10:24:12,431 | INFO | Episode 10/5000 | Avg Reward: -22.28 | Avg Length: 352.40 | Avg Loss: 14.0171
2026-02-23 12:50:15,013 | INFO | Episode 3140/5000 | Avg Reward: -5.21 | Avg Length: 203.90 | Avg Loss: 0.0162 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:50:29,255 | INFO | Episode 3150/5000 | Avg Reward: -0.08 | Avg Length: 186.90 | Avg Loss: 25.7432 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.11, failure_done=-0.02
2026-02-23 12:50:41,434 | INFO | Episode 3160/5000 | Avg Reward: 10.03 | Avg Length: 161.50 | Avg Loss: 125.9534 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.32, collision=0.00, battery=-0.00, distance=0.00, success_done=0.95, failure_done=-0.02
2026-02-23 12:50:55,211 | INFO | Episode 3170/5000 | Avg Reward: 7.25 | Avg Length: 179.90 | Avg Loss: 59.1783 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.02, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.35, failure_done=-0.02
2026-02-23 12:51:07,864 | INFO | Episode 3180/5000 | Avg Reward: 3.81 | Avg Length: 163.30 | Avg Loss: 138.3515 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=1.11, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.33, failure_done=-0.02
2026-02-23 12:51:21,727 | INFO | Episode 3190/5000 | Avg Reward: 0.22 | Avg Length: 183.10 | Avg Loss: 60.9443 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.43, failure_done=-0.02
2026-02-23 12:51:35,770 | INFO | Episode 3200/5000 | Avg Reward: 0.02 | Avg Length: 183.70 | Avg Loss: 51.4563 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.30, failure_done=-0.02
2026-02-23 12:51:49,798 | INFO | Episode 3210/5000 | Avg Reward: 0.72 | Avg Length: 182.80 | Avg Loss: 84.9232 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 12:52:02,113 | INFO | Episode 3220/5000 | Avg Reward: 10.30 | Avg Length: 158.80 | Avg Loss: 96.2534 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.02, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.52, failure_done=-0.02
2026-02-23 12:52:17,567 | INFO | Episode 3230/5000 | Avg Reward: -5.19 | Avg Length: 205.40 | Avg Loss: 0.0285 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:52:28,333 | INFO | Episode 3240/5000 | Avg Reward: 17.93 | Avg Length: 138.60 | Avg Loss: 196.2413 | Avg Found Sources: 0.50 | Success Rate: 50.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.00, found=1.23, collision=0.00, battery=-0.00, distance=0.00, success_done=3.68, failure_done=-0.01
2026-02-23 12:52:43,835 | INFO | Episode 3250/5000 | Avg Reward: 9.37 | Avg Length: 206.50 | Avg Loss: 14.2990 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.05, failure_done=-0.02
2026-02-23 12:52:57,202 | INFO | Episode 3260/5000 | Avg Reward: 4.06 | Avg Length: 176.90 | Avg Loss: 76.5024 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.40, failure_done=-0.02
2026-02-23 12:53:12,782 | INFO | Episode 3270/5000 | Avg Reward: -4.81 | Avg Length: 204.40 | Avg Loss: 0.0223 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:53:27,988 | INFO | Episode 3280/5000 | Avg Reward: 1.54 | Avg Length: 200.70 | Avg Loss: 4.5915 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 12:53:42,258 | INFO | Episode 3290/5000 | Avg Reward: 1.42 | Avg Length: 187.00 | Avg Loss: 45.4420 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.23, failure_done=-0.02
2026-02-23 12:53:56,496 | INFO | Episode 3300/5000 | Avg Reward: -0.44 | Avg Length: 187.10 | Avg Loss: 57.5441 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.38, failure_done=-0.02
2026-02-23 12:54:09,012 | INFO | Episode 3310/5000 | Avg Reward: 15.71 | Avg Length: 163.40 | Avg Loss: 101.5708 | Avg Found Sources: 0.40 | Success Rate: 40.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.52, failure_done=-0.01
2026-02-23 12:54:23,159 | INFO | Episode 3320/5000 | Avg Reward: 0.52 | Avg Length: 185.70 | Avg Loss: 27.5033 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.12, failure_done=-0.02
2026-02-23 12:54:38,696 | INFO | Episode 3330/5000 | Avg Reward: 0.87 | Avg Length: 202.80 | Avg Loss: 4.6490 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 12:54:51,256 | INFO | Episode 3340/5000 | Avg Reward: 3.96 | Avg Length: 163.80 | Avg Loss: 139.0529 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.45, collision=0.00, battery=-0.00, distance=0.00, success_done=1.35, failure_done=-0.02
2026-02-23 12:55:05,109 | INFO | Episode 3350/5000 | Avg Reward: 7.18 | Avg Length: 182.00 | Avg Loss: 64.4739 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.02, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.44, failure_done=-0.02
2026-02-23 12:55:19,115 | INFO | Episode 3360/5000 | Avg Reward: 6.35 | Avg Length: 184.70 | Avg Loss: 37.5454 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.16, failure_done=-0.02
2026-02-23 12:55:33,207 | INFO | Episode 3370/5000 | Avg Reward: 0.88 | Avg Length: 184.40 | Avg Loss: 46.9940 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.08, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.25, failure_done=-0.02
2026-02-23 12:55:45,937 | INFO | Episode 3380/5000 | Avg Reward: 4.85 | Avg Length: 165.20 | Avg Loss: 97.4485 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.25, collision=0.00, battery=-0.00, distance=0.00, success_done=0.74, failure_done=-0.02
2026-02-23 12:55:59,853 | INFO | Episode 3390/5000 | Avg Reward: -0.27 | Avg Length: 183.50 | Avg Loss: 67.0239 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.20, collision=0.00, battery=-0.00, distance=0.00, success_done=0.60, failure_done=-0.02
2026-02-23 12:56:15,378 | INFO | Episode 3400/5000 | Avg Reward: -3.23 | Avg Length: 203.40 | Avg Loss: 0.1339 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:56:28,134 | INFO | Episode 3410/5000 | Avg Reward: 5.01 | Avg Length: 165.50 | Avg Loss: 89.2405 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.45, failure_done=-0.02
2026-02-23 12:56:42,015 | INFO | Episode 3420/5000 | Avg Reward: 5.32 | Avg Length: 181.90 | Avg Loss: 84.1828 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.51, collision=0.00, battery=-0.00, distance=-0.00, success_done=1.52, failure_done=-0.02
2026-02-23 12:56:54,555 | INFO | Episode 3430/5000 | Avg Reward: 4.09 | Avg Length: 164.80 | Avg Loss: 103.4500 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.26, collision=0.00, battery=-0.00, distance=0.00, success_done=0.77, failure_done=-0.02
2026-02-23 12:57:08,554 | INFO | Episode 3440/5000 | Avg Reward: 1.25 | Avg Length: 185.20 | Avg Loss: 36.4780 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.17, failure_done=-0.02
2026-02-23 12:57:22,293 | INFO | Episode 3450/5000 | Avg Reward: 6.47 | Avg Length: 181.20 | Avg Loss: 65.6393 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.45, failure_done=-0.02
2026-02-23 12:57:34,738 | INFO | Episode 3460/5000 | Avg Reward: 3.84 | Avg Length: 164.40 | Avg Loss: 120.4573 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.29, collision=0.00, battery=-0.00, distance=0.00, success_done=0.86, failure_done=-0.02
2026-02-23 12:57:49,945 | INFO | Episode 3470/5000 | Avg Reward: 0.97 | Avg Length: 202.10 | Avg Loss: 4.7034 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 12:58:05,433 | INFO | Episode 3480/5000 | Avg Reward: 1.71 | Avg Length: 203.20 | Avg Loss: 4.9146 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 12:58:21,028 | INFO | Episode 3490/5000 | Avg Reward: -4.35 | Avg Length: 206.60 | Avg Loss: 0.0313 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:58:35,150 | INFO | Episode 3500/5000 | Avg Reward: 5.67 | Avg Length: 184.00 | Avg Loss: 84.6949 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.51, collision=0.00, battery=-0.00, distance=-0.00, success_done=1.52, failure_done=-0.02
2026-02-23 12:58:46,376 | INFO | Episode 3510/5000 | Avg Reward: 8.51 | Avg Length: 143.10 | Avg Loss: 233.0611 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=2.17, collision=0.00, battery=-0.00, distance=0.00, success_done=6.50, failure_done=-0.02
2026-02-23 12:59:00,309 | INFO | Episode 3520/5000 | Avg Reward: 1.64 | Avg Length: 183.80 | Avg Loss: 84.8985 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.02, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 12:59:14,398 | INFO | Episode 3530/5000 | Avg Reward: -0.51 | Avg Length: 185.10 | Avg Loss: 39.9003 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.19, failure_done=-0.02
2026-02-23 12:59:27,065 | INFO | Episode 3540/5000 | Avg Reward: 3.97 | Avg Length: 165.60 | Avg Loss: 89.0488 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.51, failure_done=-0.02
2026-02-23 12:59:39,847 | INFO | Episode 3550/5000 | Avg Reward: 5.76 | Avg Length: 165.60 | Avg Loss: 86.7872 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.43, failure_done=-0.02
2026-02-23 12:59:52,280 | INFO | Episode 3560/5000 | Avg Reward: 5.40 | Avg Length: 163.20 | Avg Loss: 154.1648 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=1.25, collision=0.00, battery=-0.00, distance=0.00, success_done=3.75, failure_done=-0.02
2026-02-23 13:00:06,376 | INFO | Episode 3570/5000 | Avg Reward: -0.50 | Avg Length: 184.80 | Avg Loss: 41.1635 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.20, failure_done=-0.02
2026-02-23 13:00:20,597 | INFO | Episode 3580/5000 | Avg Reward: -0.56 | Avg Length: 184.80 | Avg Loss: 37.4269 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.18, failure_done=-0.02
2026-02-23 13:00:35,988 | INFO | Episode 3590/5000 | Avg Reward: -5.14 | Avg Length: 203.50 | Avg Loss: 0.0151 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:00:48,410 | INFO | Episode 3600/5000 | Avg Reward: 11.55 | Avg Length: 163.00 | Avg Loss: 144.2786 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.02, found=1.12, collision=0.00, battery=-0.00, distance=0.00, success_done=3.35, failure_done=-0.02
2026-02-23 13:01:04,107 | INFO | Episode 3610/5000 | Avg Reward: -5.20 | Avg Length: 203.70 | Avg Loss: 0.0413 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:01:19,451 | INFO | Episode 3620/5000 | Avg Reward: -0.19 | Avg Length: 202.60 | Avg Loss: 4.4315 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 13:01:33,565 | INFO | Episode 3630/5000 | Avg Reward: 0.95 | Avg Length: 183.60 | Avg Loss: 67.6747 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.20, collision=0.00, battery=-0.00, distance=0.00, success_done=0.60, failure_done=-0.02
2026-02-23 13:01:46,463 | INFO | Episode 3640/5000 | Avg Reward: 5.57 | Avg Length: 164.10 | Avg Loss: 124.3236 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.33, collision=0.00, battery=-0.00, distance=0.00, success_done=0.97, failure_done=-0.02
2026-02-23 13:02:00,527 | INFO | Episode 3650/5000 | Avg Reward: 1.49 | Avg Length: 184.50 | Avg Loss: 51.9016 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.30, failure_done=-0.02
2026-02-23 13:02:15,717 | INFO | Episode 3660/5000 | Avg Reward: 7.90 | Avg Length: 200.60 | Avg Loss: 9.7288 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.03, failure_done=-0.02
2026-02-23 13:02:29,962 | INFO | Episode 3670/5000 | Avg Reward: 0.06 | Avg Length: 184.80 | Avg Loss: 52.0272 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.30, failure_done=-0.02
2026-02-23 13:02:41,274 | INFO | Episode 3680/5000 | Avg Reward: 14.18 | Avg Length: 146.80 | Avg Loss: 148.8018 | Avg Found Sources: 0.40 | Success Rate: 40.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.32, collision=0.00, battery=-0.00, distance=0.00, success_done=0.96, failure_done=-0.01
2026-02-23 13:02:56,619 | INFO | Episode 3690/5000 | Avg Reward: 0.87 | Avg Length: 203.20 | Avg Loss: 4.6235 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 13:03:10,473 | INFO | Episode 3700/5000 | Avg Reward: 0.41 | Avg Length: 183.70 | Avg Loss: 63.2388 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.17, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.50, failure_done=-0.02
2026-02-23 13:03:25,912 | INFO | Episode 3710/5000 | Avg Reward: -4.90 | Avg Length: 203.50 | Avg Loss: 0.0260 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:03:37,551 | INFO | Episode 3720/5000 | Avg Reward: 10.67 | Avg Length: 150.30 | Avg Loss: 218.9188 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.02, found=2.10, collision=0.00, battery=-0.00, distance=0.00, success_done=6.30, failure_done=-0.02
2026-02-23 13:03:49,797 | INFO | Episode 3730/5000 | Avg Reward: 8.49 | Avg Length: 156.60 | Avg Loss: 176.7181 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=1.19, collision=0.00, battery=-0.00, distance=0.00, success_done=3.56, failure_done=-0.02
2026-02-23 13:04:06,048 | INFO | Episode 3740/5000 | Avg Reward: 1.12 | Avg Length: 212.60 | Avg Loss: 70.7276 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.25, collision=0.00, battery=-0.00, distance=0.00, success_done=0.75, failure_done=-0.02
